#S 737 ascanct mono1_energy 8780.0 10100.0 2640 0.01 0.02
#U root
#D Fri Feb 08 14:40:18 2019
#C Acquisition started at Fri Feb  8 14:40:18 2019
#N 8
#L Pt_No  mono1_energy  albaem01_ti  albaem01_ch1  albaem01_ch2  albaem01_ch3  albaem01_ch4  dt
50 8805.0 0.01 0.0197026947021 0.0242344055176 -1.08032226563e-07 0.0194934082031 1.80000000267
51 8805.5 0.01 0.0195713531494 0.0241843933105 -1.07116699219e-07 0.0195320678711 1.83000000272
52 8806.0 0.01 0.0196410247803 0.0242094909668 -1.05285644531e-07 0.0195011657715 1.86000000278
53 8806.5 0.01 0.0195940155029 0.0241987487793 -1.21459960938e-07 0.0195220581055 1.89000000283
54 8807.0 0.01 0.0196857452393 0.0242371429443 -1.0498046875e-07 0.0194823852539 1.92000000288
55 8807.5 0.01 0.0197240966797 0.0242655181885 -1.07116699219e-07 0.0194821472168 1.95000000294
56 8808.0 0.01 0.0197184661865 0.0242629058838 -1.01013183594e-07 0.0194759033203 1.98000000299
57 8808.5 0.01 0.0196351715088 0.0242367248535 -1.07116699219e-07 0.0195087615967 2.01000000304
58 8809.0 0.01 0.0196352905273 0.0242408325195 -1.10473632812e-07 0.0195051239014 2.0400000031
59 8809.5 0.01 0.0196126312256 0.0242390991211 -1.10168457031e-07 0.0195186889648 2.07000000315
60 8810.0 0.01 0.0196569976807 0.0242601165771 -1.06201171875e-07 0.0195010894775 2.1000000032
61 8810.5 0.01 0.0195001831055 0.0241991973877 -1.14135742188e-07 0.0195482177734 2.13000000326
62 8811.0 0.01 0.0196304351807 0.0242627044678 -1.22985839844e-07 0.0195177398682 2.16000000331
63 8811.5 0.01 0.0196697509766 0.0242900756836 -1.03149414063e-07 0.0195092498779 2.19000000336
64 8812.0 0.01 0.0197954742432 0.0243544708252 -1.20239257813e-07 0.0194825195312 2.22000000342
65 8812.5 0.01 0.0195966705322 0.0242684539795 -1.15356445313e-07 0.0195336456299 2.25000000347
66 8813.0 0.01 0.0197072509766 0.0243344024658 -1.11083984375e-07 0.0195234436035 2.28000000352
67 8813.5 0.01 0.0196552276611 0.024303414917 -1.06811523438e-07 0.0195170379639 2.31000000358
68 8814.0 0.01 0.0195597930908 0.0242657440186 -1.0009765625e-07 0.0195450073242 2.34000000363
69 8814.5 0.01 0.0195938964844 0.0242488037109 -9.97924804687e-08 0.0194772979736 2.37000000368
70 8815.0 0.01 0.0195076324463 0.0241391723633 -1.13525390625e-07 0.0193782623291 2.40000000374
71 8815.5 0.01 0.0194844512939 0.0240420593262 -1.02233886719e-07 0.0192386169434 2.43000000379
72 8816.0 0.01 0.019336050415 0.0239093994141 -1.10168457031e-07 0.0191627563477 2.46000000384
73 8816.5 0.01 0.0195054321289 0.0240312438965 -1.14135742188e-07 0.0191829864502 2.4900000039
74 8817.0 0.01 0.0195426452637 0.0241885925293 -1.04675292969e-07 0.0193896728516 2.52000000395
75 8817.5 0.01 0.0194961151123 0.0242767181396 -1.12915039063e-07 0.0195698547363 2.550000004
76 8818.0 0.01 0.0195840637207 0.0243947174072 -1.01928710938e-07 0.0196645324707 2.58000000406
77 8818.5 0.01 0.0197305236816 0.0244609832764 -1.15356445313e-07 0.0196180145264 2.61000000411
78 8819.0 0.01 0.0197580810547 0.0244897399902 -1.08947753906e-07 0.0196299194336 2.64000000416
79 8819.5 0.01 0.0199188232422 0.0245622833252 -1.11389160156e-07 0.0195730621338 2.67000000422
80 8820.0 0.01 0.0197666931152 0.0245112854004 -1.03759765625e-07 0.0196404632568 2.70000000427
81 8820.5 0.01 0.0197552581787 0.024507434082 -1.13830566406e-07 0.0196362243652 2.73000000432
82 8821.0 0.01 0.0196749176025 0.0244804718018 -1.03149414063e-07 0.0196639770508 2.76000000438
83 8821.5 0.01 0.0196917541504 0.0244947418213 -1.03454589844e-07 0.0196650939941 2.79000000443
84 8822.0 0.01 0.0196917175293 0.024504776001 -1.11694335938e-07 0.0196748504639 2.82000000448
85 8822.5 0.01 0.0196346832275 0.0244853515625 -1.12915039063e-07 0.0196877624512 2.85000000454
86 8823.0 0.01 0.0198014160156 0.0245658081055 -1.08032226563e-07 0.0196415466309 2.88000000459
87 8823.5 0.01 0.0198315795898 0.0245958953857 -1.10473632812e-07 0.0196562561035 2.91000000464
88 8824.0 0.01 0.0198797180176 0.0246098358154 -1.1474609375e-07 0.0196207885742 2.9400000047
89 8824.5 0.01 0.019804296875 0.0246001617432 -1.10168457031e-07 0.0196727294922 2.97000000475
90 8825.0 0.01 0.019771697998 0.0245749237061 -1.11389160156e-07 0.0196587799072 3.0000000048
91 8825.5 0.01 0.0197592468262 0.0245812561035 -1.15051269531e-07 0.0196731781006 3.03000000486
92 8826.0 0.01 0.019609173584 0.0245205047607 -1.11999511719e-07 0.0197181915283 3.06000000491
93 8826.5 0.01 0.0197417999268 0.024584854126 -1.10778808594e-07 0.0196791168213 3.09000000496
94 8827.0 0.01 0.019755859375 0.0246005310059 -1.123046875e-07 0.0196847930908 3.12000000502
95 8827.5 0.01 0.0197793518066 0.0246043334961 -1.04370117188e-07 0.0196596405029 3.15000000507
96 8828.0 0.01 0.0199726409912 0.0247011657715 -1.03454589844e-07 0.019610458374 3.18000000512
97 8828.5 0.01 0.0197959381104 0.0246115722656 -9.85717773437e-08 0.0196376617432 3.21000000518
98 8829.0 0.01 0.0195797668457 0.0245308563232 -1.05590820312e-07 0.0197182922363 3.24000000523
99 8829.5 0.01 0.0196879089355 0.0245644500732 -1.14440917969e-07 0.0196550872803 3.27000000528
100 8830.0 0.01 0.0197556152344 0.0246156585693 -1.06201171875e-07 0.019660723877 3.30000000534
101 8830.5 0.01 0.0196894500732 0.0245744506836 -1.09252929687e-07 0.0196536437988 3.33000000539
102 8831.0 0.01 0.0196843292236 0.0245864105225 -1.11083984375e-07 0.0196709564209 3.36000000544
103 8831.5 0.01 0.0197498413086 0.0246076385498 -9.97924804687e-08 0.019629989624 3.3900000055
104 8832.0 0.01 0.019666998291 0.0245721710205 -9.61303710938e-08 0.0196489501953 3.42000000555
105 8832.5 0.01 0.0197567871094 0.0246166259766 -1.02844238281e-07 0.0196257263184 3.4500000056
106 8833.0 0.01 0.0196947845459 0.024584197998 -1.09252929687e-07 0.0196268005371 3.48000000566
107 8833.5 0.01 0.0196138122559 0.0245450531006 -1.04064941406e-07 0.0196383728027 3.51000000571
108 8834.0 0.01 0.0195644744873 0.0245157562256 -1.08642578125e-07 0.0196328643799 3.54000000576
109 8834.5 0.01 0.0196365509033 0.0245523040771 -1.09558105469e-07 0.0196113128662 3.57000000582
110 8835.0 0.01 0.0196718048096 0.0245667144775 -1.11999511719e-07 0.0195901306152 3.60000000587
111 8835.5 0.01 0.0197541900635 0.0246093841553 -1.20239257813e-07 0.0195682861328 3.63000000592
112 8836.0 0.01 0.0197436737061 0.0245924987793 -1.06811523438e-07 0.0195449249268 3.66000000598
113 8836.5 0.01 0.0196998931885 0.0245805328369 -1.15966796875e-07 0.0195623291016 3.69000000603
114 8837.0 0.01 0.0197761688232 0.0246073913574 -1.07421875e-07 0.019516494751 3.72000000608
115 8837.5 0.01 0.0196600952148 0.0245440246582 -1.02844238281e-07 0.0195268249512 3.75000000614
116 8838.0 0.01 0.019586227417 0.024505581665 -1.10473632812e-07 0.0195321411133 3.78000000619
117 8838.5 0.01 0.019522946167 0.0244302368164 -1.171875e-07 0.0194711547852 3.81000000624
118 8839.0 0.01 0.019407019043 0.0243431610107 -1.03454589844e-07 0.0194339263916 3.8400000063
119 8839.5 0.01 0.0195634765625 0.024393637085 -1.08032226563e-07 0.0193521240234 3.87000000635
120 8840.0 0.01 0.019608605957 0.0244273010254 -1.15966796875e-07 0.0193549224854 3.9000000064
121 8840.5 0.01 0.0196113861084 0.0244694122314 -1.11694335938e-07 0.0194115447998 3.93000000646
122 8841.0 0.01 0.01964453125 0.024529901123 -1.06201171875e-07 0.019466305542 3.96000000651
123 8841.5 0.01 0.0195586456299 0.0244869842529 -1.00402832031e-07 0.0194779388428 3.99000000656
124 8842.0 0.01 0.0194667144775 0.0244416870117 -9.765625e-08 0.0194882049561 4.02000000662
125 8842.5 0.01 0.0196664672852 0.0245349273682 -1.04675292969e-07 0.0194281890869 4.05000000667
126 8843.0 0.01 0.0196092224121 0.0245071929932 -9.58251953125e-08 0.0194343566895 4.08000000672
127 8843.5 0.01 0.0196022735596 0.0244989929199 -1.06201171875e-07 0.019420401001 4.11000000678
128 8844.0 0.01 0.019725189209 0.0245576721191 -9.82666015625e-08 0.0193859710693 4.14000000683
129 8844.5 0.01 0.0196755462646 0.0245305633545 -1.01623535156e-07 0.0193825012207 4.17000000688
130 8845.0 0.01 0.0195211273193 0.024456350708 -1.03149414063e-07 0.0194140228271 4.20000000694
131 8845.5 0.01 0.0194271362305 0.0244095489502 -1.03454589844e-07 0.019424420166 4.23000000699
132 8846.0 0.01 0.0195496765137 0.0244688262939 -1.10473632812e-07 0.0193888946533 4.26000000705
133 8846.5 0.01 0.0195533081055 0.0244663543701 -1.01013183594e-07 0.0193715484619 4.2900000071
134 8847.0 0.01 0.0196727905273 0.024530657959 -1.12915039063e-07 0.0193475189209 4.32000000715
135 8847.5 0.01 0.0196392700195 0.024507635498 -9.94873046875e-08 0.0193390319824 4.35000000721
136 8848.0 0.01 0.0195581726074 0.0244699798584 -1.06506347656e-07 0.0193522888184 4.38000000726
137 8848.5 0.01 0.0195421936035 0.0244682159424 -1.07421875e-07 0.0193544708252 4.41000000731
138 8849.0 0.01 0.0194231536865 0.0244089385986 -1.19934082031e-07 0.0193741760254 4.44000000737
139 8849.5 0.01 0.0194544250488 0.024426763916 -1.04064941406e-07 0.0193642242432 4.47000000742
140 8850.0 0.01 0.0194952270508 0.0244515869141 -1.06506347656e-07 0.019355569458 4.50000000747
141 8850.5 0.01 0.0195468566895 0.0244776519775 -1.10778808594e-07 0.0193355804443 4.53000000753
142 8851.0 0.01 0.0194167022705 0.0244154266357 -1.11694335938e-07 0.0193582427979 4.56000000758
143 8851.5 0.01 0.0195175720215 0.0244755432129 -1.16882324219e-07 0.0193455993652 4.59000000763
144 8852.0 0.01 0.0196181640625 0.0245182250977 -1.13830566406e-07 0.0193076416016 4.62000000769
145 8852.5 0.01 0.0195408782959 0.0244959686279 -1.11083984375e-07 0.0193411987305 4.65000000774
146 8853.0 0.01 0.0195733093262 0.0245085876465 -1.12609863281e-07 0.0193204193115 4.68000000779
147 8853.5 0.01 0.019379800415 0.0244274536133 -1.025390625e-07 0.0193783569336 4.71000000785
148 8854.0 0.01 0.0194862060547 0.0244770599365 -9.6435546875e-08 0.0193465515137 4.7400000079
149 8854.5 0.01 0.0195119537354 0.0245033813477 -1.02844238281e-07 0.0193508361816 4.77000000795
150 8855.0 0.01 0.0196272216797 0.024556829834 -1.0498046875e-07 0.0193127502441 4.80000000801
151 8855.5 0.01 0.0195781860352 0.0245456634521 -9.79614257812e-08 0.0193386444092 4.83000000806
152 8856.0 0.01 0.0196545288086 0.0245881378174 -9.94873046875e-08 0.0193228179932 4.86000000811
153 8856.5 0.01 0.0195884338379 0.0245654937744 -9.94873046875e-08 0.0193451049805 4.89000000817
154 8857.0 0.01 0.0195895446777 0.024569921875 -1.06811523438e-07 0.0193432556152 4.92000000822
155 8857.5 0.01 0.0195129974365 0.0245476531982 -1.08337402344e-07 0.0193778106689 4.95000000827
156 8858.0 0.01 0.019578616333 0.0245802124023 -1.01013183594e-07 0.0193536529541 4.98000000833
157 8858.5 0.01 0.0195110473633 0.0245669067383 -1.07727050781e-07 0.019393460083 5.01000000838
158 8859.0 0.01 0.0196757263184 0.0246424346924 -1.0986328125e-07 0.0193396484375 5.04000000843
159 8859.5 0.01 0.0196323028564 0.0246393035889 -1.03454589844e-07 0.0193731140137 5.07000000849
160 8860.0 0.01 0.0196892547607 0.0246690002441 -9.55200195312e-08 0.0193540252686 5.10000000854
161 8860.5 0.01 0.0196631652832 0.0246745361328 -9.79614257812e-08 0.0193817749023 5.13000000859
162 8861.0 0.01 0.0195608734131 0.0246307067871 -1.14135742188e-07 0.0194071228027 5.16000000865
163 8861.5 0.01 0.0195261932373 0.024625869751 -1.02844238281e-07 0.0194283203125 5.1900000087
164 8862.0 0.01 0.0195863067627 0.0246664916992 -1.025390625e-07 0.0194257751465 5.22000000875
165 8862.5 0.01 0.019529284668 0.0246493133545 -1.025390625e-07 0.019444921875 5.25000000881
166 8863.0 0.01 0.019567678833 0.0246781585693 -1.13220214844e-07 0.0194470428467 5.28000000886
167 8863.5 0.01 0.0197002716064 0.0247451202393 -9.8876953125e-08 0.0194131347656 5.31000000891
168 8864.0 0.01 0.0196949493408 0.0247617340088 -1.01928710938e-07 0.0194353729248 5.34000000897
169 8864.5 0.01 0.0196897003174 0.0247585784912 -9.82666015625e-08 0.0194302490234 5.37000000902
170 8865.0 0.01 0.0196072998047 0.0247330078125 -1.05895996094e-07 0.0194641113281 5.40000000907
171 8865.5 0.01 0.0196020172119 0.0247340515137 -8.4228515625e-08 0.0194651245117 5.43000000913
172 8866.0 0.01 0.0196897979736 0.02479034729 -1.03454589844e-07 0.0194539642334 5.46000000918
173 8866.5 0.01 0.0195340026855 0.0247236785889 -9.79614257812e-08 0.0194957611084 5.49000000923
174 8867.0 0.01 0.0196928161621 0.0248138366699 -1.06811523438e-07 0.0194724884033 5.52000000929
175 8867.5 0.01 0.01980418396 0.0248761932373 -1.01623535156e-07 0.0194553192139 5.55000000934
176 8868.0 0.01 0.0198750274658 0.0249129333496 -9.85717773437e-08 0.0194340118408 5.58000000939
177 8868.5 0.01 0.0197025817871 0.0248382843018 -1.025390625e-07 0.019479888916 5.61000000945
178 8869.0 0.01 0.0197343139648 0.0248517974854 -1.15661621094e-07 0.01946277771 5.6400000095
179 8869.5 0.01 0.0195595062256 0.0247906738281 -1.08032226563e-07 0.0195357666016 5.67000000955
180 8870.0 0.01 0.0195529998779 0.0247733337402 -1.06811523438e-07 0.0195078765869 5.70000000961
181 8870.5 0.01 0.0195893188477 0.0248188293457 -1.09252929687e-07 0.0195333068848 5.73000000966
182 8871.0 0.01 0.0197191345215 0.024874710083 -1.0498046875e-07 0.019485244751 5.76000000971
183 8871.5 0.01 0.019803125 0.0249336273193 -1.11083984375e-07 0.0194851135254 5.79000000977
184 8872.0 0.01 0.0197339660645 0.0248970214844 -9.42993164062e-08 0.0194911529541 5.82000000982
185 8872.5 0.01 0.0197183197021 0.0249001190186 -1.08337402344e-07 0.0195049957275 5.85000000987
186 8873.0 0.01 0.0196415466309 0.0248602478027 -1.01013183594e-07 0.019511895752 5.88000000993
187 8873.5 0.01 0.0196839019775 0.0248825897217 -9.91821289062e-08 0.0194969116211 5.91000000998
188 8874.0 0.01 0.0195268341064 0.0248079681396 -1.09252929687e-07 0.0195284301758 5.94000001003
189 8874.5 0.01 0.0197076019287 0.024904586792 -9.58251953125e-08 0.0194903106689 5.97000001009
190 8875.0 0.01 0.019683883667 0.0248862426758 -9.49096679687e-08 0.0194825622559 6.00000001014
191 8875.5 0.01 0.0198170257568 0.0249626190186 -9.82666015625e-08 0.0194600982666 6.03000001019
192 8876.0 0.01 0.0197266418457 0.0249182647705 -9.97924804687e-08 0.01947265625 6.06000001025
193 8876.5 0.01 0.0197395721436 0.0249248504639 -9.49096679687e-08 0.0194633453369 6.0900000103
194 8877.0 0.01 0.019674597168 0.0248960723877 -9.91821289062e-08 0.0194756195068 6.12000001035
195 8877.5 0.01 0.019457824707 0.0247882415771 -1.11999511719e-07 0.019514932251 6.15000001041
196 8878.0 0.01 0.0195772033691 0.0248464752197 -1.02844238281e-07 0.0194771820068 6.18000001046
197 8878.5 0.01 0.0195882110596 0.024850592041 -1.11083984375e-07 0.0194681091309 6.21000001051
198 8879.0 0.01 0.0196658538818 0.0248882232666 -1.07727050781e-07 0.0194438232422 6.24000001057
199 8879.5 0.01 0.0197612701416 0.0249310638428 -1.0498046875e-07 0.0194062072754 6.27000001062
200 8880.0 0.01 0.019719342041 0.0249138244629 -1.02233886719e-07 0.0194110656738 6.30000001067
201 8880.5 0.01 0.0196881256104 0.024892791748 -1.09558105469e-07 0.0194031402588 6.33000001073
202 8881.0 0.01 0.0196197265625 0.0248600341797 -1.07727050781e-07 0.0194147064209 6.36000001078
203 8881.5 0.01 0.0195246246338 0.0248096405029 -9.94873046875e-08 0.0194243896484 6.39000001083
204 8882.0 0.01 0.019520413208 0.0248089416504 -1.12915039063e-07 0.0194204528809 6.42000001089
205 8882.5 0.01 0.0195526428223 0.0248198669434 -1.05590820312e-07 0.0193967407227 6.45000001094
206 8883.0 0.01 0.0196025848389 0.0248430938721 -1.12915039063e-07 0.0193763946533 6.48000001099
207 8883.5 0.01 0.019594329834 0.0248362091064 -1.06811523438e-07 0.0193657897949 6.51000001105
208 8884.0 0.01 0.0197483886719 0.0249109375 -1.08642578125e-07 0.0193210235596 6.5400000111
209 8884.5 0.01 0.0196157012939 0.0248414459229 -9.82666015625e-08 0.0193382873535 6.57000001115
210 8885.0 0.01 0.019485559082 0.0247782165527 -1.04675292969e-07 0.019363092041 6.60000001121
211 8885.5 0.01 0.0195206359863 0.0247855621338 -9.70458984375e-08 0.0193325317383 6.63000001126
212 8886.0 0.01 0.019503024292 0.0247852386475 -1.10168457031e-07 0.019341696167 6.66000001131
213 8886.5 0.01 0.0194832305908 0.024767868042 -1.01013183594e-07 0.0193284973145 6.69000001137
214 8887.0 0.01 0.0195587188721 0.0248022949219 -9.82666015625e-08 0.019296182251 6.72000001142
215 8887.5 0.01 0.0195665924072 0.0248086639404 -1.07421875e-07 0.0192938659668 6.75000001147
216 8888.0 0.01 0.0195417449951 0.0247881835937 -1.06506347656e-07 0.0192796081543 6.78000001153
217 8888.5 0.01 0.0196194610596 0.0248325195312 -1.11083984375e-07 0.0192643615723 6.81000001158
218 8889.0 0.01 0.0195657989502 0.0247942260742 -9.82666015625e-08 0.0192498291016 6.84000001163
219 8889.5 0.01 0.0193996185303 0.02471769104 -1.01623535156e-07 0.0192910461426 6.87000001169
220 8890.0 0.01 0.0193978973389 0.024706237793 -1.1474609375e-07 0.0192654693604 6.90000001174
221 8890.5 0.01 0.0193671051025 0.0247043609619 -1.05590820312e-07 0.0192884429932 6.9300000118
222 8891.0 0.01 0.0193856109619 0.0246975830078 -1.03149414063e-07 0.0192523681641 6.96000001185
223 8891.5 0.01 0.0194557739258 0.0247438720703 -9.73510742188e-08 0.0192453613281 6.9900000119
224 8892.0 0.01 0.0195450408936 0.0247803588867 -1.1474609375e-07 0.019204397583 7.02000001196
225 8892.5 0.01 0.0193232971191 0.0246794616699 -1.0498046875e-07 0.0192606262207 7.05000001201
226 8893.0 0.01 0.0193098907471 0.0246655883789 -1.08032226563e-07 0.0192472045898 7.08000001206
227 8893.5 0.01 0.0193771697998 0.0247021209717 -9.36889648437e-08 0.0192299194336 7.11000001212
228 8894.0 0.01 0.0194766937256 0.0247499450684 -1.07727050781e-07 0.0191966949463 7.14000001217
229 8894.5 0.01 0.0192373718262 0.0246373657227 -1.12915039063e-07 0.0192566894531 7.17000001222
230 8895.0 0.01 0.0193678192139 0.0246987091064 -1.12915039063e-07 0.0192170471191 7.20000001228
231 8895.5 0.01 0.0194463012695 0.0247494812012 -1.16271972656e-07 0.019209677124 7.23000001233
232 8896.0 0.01 0.0193959960937 0.0247223205566 -1.09252929687e-07 0.0192120300293 7.26000001238
233 8896.5 0.01 0.0193665740967 0.0247134887695 -1.14135742188e-07 0.0192174041748 7.29000001244
234 8897.0 0.01 0.0193680999756 0.0247152374268 -1.08337402344e-07 0.0192129425049 7.32000001249
235 8897.5 0.01 0.019407321167 0.0247481781006 -1.15356445313e-07 0.0192197601318 7.35000001254
236 8898.0 0.01 0.0193914886475 0.0247376983643 -1.08337402344e-07 0.0192136749268 7.3800000126
237 8898.5 0.01 0.0192870544434 0.0246876464844 -1.08337402344e-07 0.0192316131592 7.41000001265
238 8899.0 0.01 0.0192342041016 0.0246716156006 -1.11083984375e-07 0.0192521728516 7.4400000127
239 8899.5 0.01 0.0195265441895 0.0248142242432 -1.13830566406e-07 0.0191740203857 7.47000001276
240 8900.0 0.01 0.0194667358398 0.0248006286621 -1.05590820312e-07 0.019205456543 7.50000001281
241 8900.5 0.01 0.0195339904785 0.0248366210938 -1.06811523438e-07 0.01919090271 7.53000001286
242 8901.0 0.01 0.0194728057861 0.0248108337402 -1.0009765625e-07 0.0192043884277 7.56000001292
243 8901.5 0.01 0.0193386474609 0.0247554473877 -1.1474609375e-07 0.0192427764893 7.59000001297
244 8902.0 0.01 0.0193937438965 0.0247824401855 -1.14135742188e-07 0.0192248474121 7.62000001302
245 8902.5 0.01 0.0193473144531 0.0247739990234 -1.09252929687e-07 0.0192530212402 7.65000001308
246 8903.0 0.01 0.0192700775146 0.0247377563477 -1.14135742188e-07 0.0192652038574 7.68000001313
247 8903.5 0.01 0.0194105743408 0.0248260162354 -1.123046875e-07 0.0192567718506 7.71000001318
248 8904.0 0.01 0.0193361236572 0.02478722229 -1.0498046875e-07 0.0192646362305 7.74000001324
249 8904.5 0.01 0.0194165893555 0.0248404907227 -1.06201171875e-07 0.0192603302002 7.77000001329
250 8905.0 0.01 0.0194622619629 0.0248699035645 -1.04675292969e-07 0.0192519378662 7.80000001334
251 8905.5 0.01 0.0194036315918 0.0248486297607 -1.09558105469e-07 0.0192712646484 7.8300000134
252 8906.0 0.01 0.019334576416 0.024823651123 -1.15661621094e-07 0.019296105957 7.86000001345
253 8906.5 0.01 0.0193325256348 0.0248276977539 -9.521484375e-08 0.0193007873535 7.8900000135
254 8907.0 0.01 0.0192991790771 0.0248177001953 -1.0498046875e-07 0.0193115325928 7.92000001356
255 8907.5 0.01 0.0194305908203 0.0248925262451 -1.06506347656e-07 0.0192873840332 7.95000001361
256 8908.0 0.01 0.0193053955078 0.0248401580811 -1.11999511719e-07 0.0193260437012 7.98000001366
257 8908.5 0.01 0.0194968719482 0.0249428161621 -1.06811523438e-07 0.0192872711182 8.01000001372
258 8909.0 0.01 0.0193992156982 0.0249025909424 -1.01013183594e-07 0.0193173034668 8.04000001377
259 8909.5 0.01 0.0193151977539 0.0248737579346 -1.15966796875e-07 0.0193507110596 8.07000001382
